0,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.721312,-0.232193,2412
1,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.648575,-0.230811,2346
2,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.579434,-0.228827,2279
3,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.556961,-0.228041,2252
4,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.524163,-0.226770,2213
5,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.498778,-0.225731,2179
6,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.474708,-0.224768,2146
7,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.459829,-0.224227,2123
8,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.446933,-0.223824,2101
9,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.409896,-0.223336,2049
10,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.386478,-0.223866,2011
11,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.370914,-0.224737,1982
12,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.331794,-0.229219,1916
13,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.312570,-0.232846,1879
14,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.298866,-0.236088,1848
15,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.281944,-0.240932,1812
16,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.269088,-0.245314,1781
17,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.253341,-0.251628,1748
18,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.240425,-0.257696,1715
19,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.226082,-0.265480,1679
20,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.217308,-0.270832,1653
21,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.175408,-0.304435,1545
22,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.167710,-0.312734,1515
23,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.159373,-0.323119,1480
24,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.153041,-0.332820,1445
25,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.148865,-0.341153,1414
26,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.145773,-0.350196,1379
27,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.144402,-0.357860,1349
28,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.144324,-0.366935,1315
29,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.146004,-0.376031,1279
-1,0.000000,0.000000,-1.510044,-7.694226,-0.629574,-4.718353,0.000000,1279
