0,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.164979,-0.025306,47078
1,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.166170,-0.024040,47044
2,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.168304,-0.021885,46980
3,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.171301,-0.019216,46878
4,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.172106,-0.018610,46843
5,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.173512,-0.017738,46778
6,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.174111,-0.017476,46744
7,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.174608,-0.017336,46712
8,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.175500,-0.017410,46644
9,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.176046,-0.018015,46577
10,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.176201,-0.018536,46544
11,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.176256,-0.019916,46480
12,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.176164,-0.020804,46448
13,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.175977,-0.021896,46415
14,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.174827,-0.026208,46313
15,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.168567,-0.042253,46077
16,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.164408,-0.051524,45979
-1,0.000000,0.000000,-0.128353,-0.148126,-0.203180,-0.251018,0.000000,45979
