0,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.539400,-0.927270,95912
1,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.515538,-0.974385,95845
2,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.507282,-0.989429,95816
3,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.483866,-1.026658,95745
4,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.478838,-1.033512,95722
5,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.474558,-1.039027,95701
6,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.457096,-1.058732,95646
7,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.424451,-1.085699,95545
8,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.405407,-1.097717,95478
9,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.386454,-1.107689,95412
10,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.378717,-1.111307,95380
11,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.369941,-1.115216,95345
12,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.362443,-1.118492,95314
13,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.354485,-1.121980,95279
14,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.346676,-1.125457,95246
15,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.339564,-1.128664,95214
16,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.333669,-1.131345,95185
17,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.325295,-1.135162,95146
18,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.318660,-1.138149,95113
19,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.310722,-1.141567,95074
20,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.304942,-1.143820,95045
21,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.298414,-1.145938,95011
22,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.284860,-1.147319,94945
23,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.272989,-1.141477,94879
24,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.263567,-1.127454,94812
25,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.260143,-1.118791,94779
26,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.257117,-1.108580,94746
27,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.254073,-1.094925,94710
28,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.251747,-1.081543,94680
29,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.249970,-1.069173,94652
-1,0.000000,0.000000,-0.783868,-1.367214,-0.449350,-1.516297,0.000000,94652
