0,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.241793,-0.480425,93242
1,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.248135,-0.493037,93176
2,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.239479,-0.519012,93045
3,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.233613,-0.524485,93012
4,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.226288,-0.529949,92978
5,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.217511,-0.535388,92945
6,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.192098,-0.547857,92879
7,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.156750,-0.561500,92808
8,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.144767,-0.565603,92781
9,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.128513,-0.570909,92748
10,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.110358,-0.576574,92713
11,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.094416,-0.581389,92681
12,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.075529,-0.586974,92646
13,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.057813,-0.592152,92613
14,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.042731,-0.596545,92584
15,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.023433,-0.602149,92549
16,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.016515,-0.604157,92527
17,49.156250,0.925574,-1.263561,0.929281,-0.573822,1.006816,-0.606981,92506
18,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.970731,-0.617615,92447
19,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.954121,-0.622604,92416
20,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.933463,-0.628956,92381
21,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.914300,-0.635008,92347
22,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.892551,-0.642055,92310
23,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.877674,-0.646945,92281
24,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.861501,-0.652331,92246
25,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.845405,-0.657747,92215
26,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.783117,-0.678946,92114
27,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.722971,-0.699672,92016
28,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.632203,-0.731144,91881
29,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.614140,-0.737441,91847
-1,0.000000,0.000000,-0.699561,-0.500706,-0.432963,-0.916189,0.000000,91847
