0,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.642334,-0.281929,3551
1,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.652843,-0.286588,3516
2,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.672225,-0.296621,3449
3,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.678530,-0.301041,3416
4,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.682827,-0.305381,3383
5,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.683804,-0.314344,3318
6,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.679936,-0.318332,3285
7,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.659881,-0.326664,3217
8,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.649259,-0.329201,3189
9,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.610234,-0.335068,3125
10,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.541477,-0.340082,3046
11,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.463630,-0.342272,2978
12,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.427353,-0.342567,2947
13,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.217463,-0.339787,2816
14,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.163157,-0.338350,2781
15,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.108114,-0.336723,2746
16,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.056561,-0.335046,2712
17,57.441406,-6.953208,-5.089094,0.970266,-0.343435,1.012561,-0.333502,2683
18,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.961832,-0.331606,2646
19,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.860564,-0.327448,2581
20,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.817350,-0.325485,2547
21,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.775605,-0.323431,2513
22,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.729288,-0.320950,2478
23,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.687871,-0.318508,2445
24,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.648208,-0.315937,2412
25,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.571762,-0.310221,2346
26,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.498656,-0.303604,2279
27,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.474776,-0.301175,2252
28,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.439803,-0.297364,2213
29,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.412628,-0.294232,2179
-1,0.000000,0.000000,-1.575530,-9.172034,-0.553061,-5.179029,0.000000,2179
