0,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.188457,-0.005928,60944
1,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.188638,-0.005442,60911
2,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.189188,-0.003822,60813
3,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.189318,-0.003393,60778
4,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189575,-0.002454,60712
5,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.189648,-0.002157,60683
6,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.189907,-0.000831,60579
7,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.189971,-0.000304,60529
8,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.189989,-0.000101,60504
9,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.190008,0.000428,60446
10,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.190001,0.000682,60411
11,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.189987,0.000887,60380
12,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.189954,0.001151,60343
13,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.189916,0.001348,60310
14,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.189873,0.001519,60281
15,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.189805,0.001719,60246
16,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.188041,0.002685,59945
17,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.187522,0.002620,59878
18,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.187257,0.002563,59847
19,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.186929,0.002474,59810
20,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.183385,0.000781,59577
21,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.182185,0.000031,59511
22,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.181673,-0.000306,59478
23,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.180594,-0.001048,59421
24,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.178887,-0.002290,59346
25,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.178264,-0.002762,59316
26,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.176621,-0.004047,59251
27,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.174666,-0.005641,59179
28,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.173788,-0.006377,59144
29,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.173011,-0.007037,59111
-1,0.000000,0.000000,-0.285781,-0.915619,-0.385876,-1.303791,0.000000,59111
