0,33.222656,0.044287,-0.605661,1.101875,0.490769,0.946671,0.503215,75579
1,33.197266,0.045991,-0.600244,0.937927,0.491961,0.937147,0.496785,75545
2,33.167969,0.047236,-0.594016,0.947424,0.482960,0.925436,0.489341,75506
3,32.914062,0.047558,-0.540608,0.819352,0.417926,0.813474,0.424268,75246
4,32.853516,0.047068,-0.527959,0.793353,0.419930,0.786209,0.408664,75179
5,32.791016,0.046602,-0.514636,0.713223,0.418680,0.758103,0.392822,75111
6,32.765625,0.046458,-0.509211,0.806297,0.398402,0.746731,0.386399,75080
7,32.705078,0.046152,-0.496470,0.652614,0.395176,0.719650,0.370886,75011
8,32.683594,0.046010,-0.492090,0.650333,0.365197,0.710006,0.365241,74980
9,32.625000,0.045366,-0.480608,0.658451,0.349581,0.683450,0.349382,74912
10,32.597656,0.044980,-0.475493,0.620953,0.354849,0.670972,0.341737,74879
11,32.539062,0.044140,-0.464882,0.609707,0.314366,0.644221,0.325006,74812
12,32.478516,0.043279,-0.454380,0.570879,0.333173,0.616584,0.307255,74744
13,32.388672,0.042085,-0.439420,0.562425,0.303383,0.575659,0.280291,74646
14,32.365234,0.041720,-0.435747,0.581182,0.293097,0.564929,0.273027,74615
15,32.333984,0.041206,-0.431000,0.584308,0.259220,0.550596,0.263191,74576
16,32.314453,0.040869,-0.428118,0.450820,0.247705,0.541621,0.256959,74549
17,32.287109,0.040369,-0.424145,0.544455,0.248052,0.529029,0.248173,74512
18,32.261719,0.039913,-0.420495,0.487793,0.253481,0.517345,0.239975,74478
19,32.238281,0.039545,-0.417139,0.556094,0.217449,0.506612,0.232394,74447
20,32.210938,0.039192,-0.413246,0.424337,0.228384,0.494167,0.223527,74412
21,32.197266,0.039030,-0.411304,0.425143,0.227633,0.487959,0.219090,74390
22,32.185547,0.038887,-0.409635,0.481352,0.186579,0.482633,0.215290,74369
23,32.105469,0.037890,-0.398285,0.541713,0.172115,0.446224,0.189273,74281
24,32.082031,0.037634,-0.394945,0.412158,0.177959,0.435603,0.181676,74250
25,32.052734,0.037288,-0.390778,0.535312,0.135000,0.422301,0.172172,74212
26,31.994141,0.036503,-0.382421,0.267626,0.148757,0.395604,0.153187,74146
27,31.968750,0.036195,-0.378716,0.551216,0.162963,0.384068,0.145045,74111
28,31.880859,0.035197,-0.365863,0.461718,0.115927,0.344203,0.116885,74015
29,31.853516,0.034882,-0.361829,0.453423,0.115367,0.331796,0.108159,73980
-1,0.000000,0.000000,-0.442227,-0.902384,-0.466635,-1.108876,0.000000,73980
