0,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.749309,-0.468079,96279
1,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.717567,-0.527120,96213
2,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.699521,-0.561792,96174
3,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.688815,-0.582601,96148
4,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.670654,-0.618266,96110
5,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.658965,-0.641452,96078
6,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.645240,-0.668928,96047
7,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.629549,-0.700663,96011
8,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.616075,-0.728106,95980
9,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.583493,-0.794529,95912
10,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.552738,-0.855041,95845
11,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.542037,-0.874839,95816
12,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.511504,-0.925896,95745
13,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.504921,-0.935776,95722
14,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.499306,-0.943884,95701
15,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.476286,-0.974392,95646
16,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.432745,-1.022534,95545
17,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.407030,-1.047517,95478
18,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.381184,-1.070885,95412
19,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.370557,-1.080121,95380
20,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.358445,-1.090513,95345
21,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.348056,-1.099406,95314
22,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.336986,-1.108944,95279
23,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.326063,-1.118471,95246
24,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.316062,-1.127296,95214
25,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.307721,-1.134731,95185
26,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.295788,-1.145463,95146
27,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.286263,-1.154067,95113
28,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.274767,-1.164399,95074
29,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.266319,-1.171838,95045
-1,0.000000,0.000000,-0.897714,-1.690089,-0.670609,-1.857294,0.000000,95045
