0,64.251953,-0.073916,-2.286736,1.077210,-0.567005,0.994182,-0.594889,10480
1,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.971395,-0.584054,10447
2,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.947959,-0.572899,10414
3,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.927467,-0.563101,10382
4,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.903227,-0.551426,10347
5,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.882288,-0.541221,10313
6,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.859534,-0.529961,10279
7,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.838483,-0.519391,10246
8,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.817392,-0.508668,10214
9,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.796315,-0.497792,10180
10,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.775340,-0.486760,10147
11,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.754554,-0.475567,10114
12,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.735759,-0.465155,10086
13,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.653732,-0.413895,9978
14,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.577408,-0.346319,9847
15,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.565882,-0.331976,9816
16,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.544077,-0.296920,9750
17,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.535907,-0.278327,9712
18,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.529822,-0.259367,9676
19,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.526574,-0.244921,9646
20,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.524375,-0.230273,9617
21,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.523455,-0.220385,9595
22,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.522921,-0.209134,9572
23,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.524056,-0.177258,9517
24,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.526135,-0.159029,9480
25,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.528336,-0.144512,9448
26,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.531720,-0.125785,9412
27,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.540465,-0.084819,9346
28,63.261719,0.281523,-1.248396,0.675524,0.007401,0.550628,-0.043055,9279
29,63.238281,0.304829,-1.220173,0.720894,0.047534,0.555023,-0.026346,9250
-1,0.000000,0.000000,-0.806873,-1.068098,-0.491304,-1.691847,0.000000,9250
