0,45.017578,-2.958539,-1.888560,0.950391,-0.770556,0.927478,-0.797856,88081
1,44.824219,-2.835858,-1.832159,0.931642,-0.787737,0.930948,-0.789105,87882
2,44.769531,-2.801004,-1.816436,0.936950,-0.786417,0.932087,-0.786859,87821
3,44.738281,-2.781057,-1.807487,0.951084,-0.772157,0.932767,-0.785611,87785
4,44.673828,-2.739837,-1.789023,0.931486,-0.788053,0.934251,-0.783030,87717
5,44.607422,-2.697255,-1.769982,0.931249,-0.779874,0.935892,-0.780354,87646
6,44.283203,-2.487956,-1.679110,1.018124,-0.769255,0.945303,-0.769381,87317
7,44.152344,-2.402856,-1.643544,0.906593,-0.786727,0.949725,-0.766062,87183
8,44.126953,-2.386304,-1.636695,0.933706,-0.785776,0.950623,-0.765471,87157
9,43.787109,-2.163600,-1.547132,0.935782,-0.784265,0.963806,-0.759656,86814
10,43.654297,-2.076010,-1.513222,0.936698,-0.787208,0.969514,-0.758476,86679
11,43.255859,-1.811573,-1.414952,1.025194,-0.774822,0.988306,-0.758395,86279
12,42.800781,-1.507448,-1.309850,1.033913,-0.773398,1.011865,-0.765439,85820
13,42.396484,-1.236785,-1.223445,1.042582,-0.778030,1.033271,-0.778667,85414
14,42.361328,-1.213269,-1.216230,1.031301,-0.776571,1.035111,-0.780116,85379
15,42.332031,-1.193679,-1.210243,1.036715,-0.775837,1.036639,-0.781349,85350
16,42.269531,-1.151909,-1.197541,1.044323,-0.783034,1.039876,-0.784049,85287
17,42.228516,-1.124518,-1.189268,1.038581,-0.781711,1.041981,-0.785884,85246
-1,0.000000,0.000000,-0.616522,-3.886017,-0.246434,-1.090705,0.000000,85246
