0,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.225379,0.414759,12647
1,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.202250,0.408402,12611
2,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.149960,0.387378,12545
3,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.132759,0.378442,12519
4,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.008501,0.268207,12349
5,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.036304,0.239179,12312
6,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.058763,0.214118,12279
7,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.085222,0.182898,12244
8,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.142992,0.109698,12178
9,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.160606,0.086360,12151
10,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.369029,-0.181629,11945
11,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.475661,-0.293234,11845
12,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.503116,-0.317891,11816
13,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.540224,-0.348767,11780
14,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.573163,-0.373928,11746
15,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.601739,-0.394116,11716
16,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.618554,-0.405310,11697
17,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.674499,-0.439202,11646
18,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.704060,-0.455244,11617
19,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.780832,-0.492614,11546
20,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.812812,-0.507033,11515
21,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.849237,-0.523236,11480
22,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.877925,-0.535961,11447
23,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.945479,-0.565930,11383
24,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.981595,-0.582025,11346
25,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.014585,-0.596833,11310
26,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.042387,-0.609447,11279
27,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.065261,-0.619965,11252
28,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.099292,-0.635925,11213
29,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.124153,-0.647856,11181
-1,0.000000,0.000000,-0.007618,-1.468839,-1.107693,-3.453697,0.000000,11181
