0,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.251641,-0.493359,93176
1,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.244647,-0.519667,93045
2,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.239130,-0.525211,93012
3,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.232154,-0.530745,92978
4,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.223725,-0.536253,92945
5,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.199116,-0.548885,92879
6,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.164653,-0.562706,92808
7,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.152938,-0.566862,92781
8,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.137032,-0.572238,92748
9,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.119253,-0.577979,92713
10,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.103633,-0.582858,92681
11,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.085121,-0.588519,92646
12,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.067754,-0.593767,92613
13,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.052966,-0.598220,92584
14,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.034043,-0.603899,92549
15,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.027259,-0.605933,92527
16,49.156250,0.925574,-1.263561,0.929281,-0.573822,1.017748,-0.608795,92506
17,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.982360,-0.619570,92447
18,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.966072,-0.624624,92416
19,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.945816,-0.631056,92381
20,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.927028,-0.637184,92347
21,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.905709,-0.644317,92310
22,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.891126,-0.649266,92281
23,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.875275,-0.654717,92246
24,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.859501,-0.660197,92215
25,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.798473,-0.681650,92114
26,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.739533,-0.702618,92016
27,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.650535,-0.734447,91881
28,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.632820,-0.740814,91847
29,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.613735,-0.747670,91815
-1,0.000000,0.000000,-0.685835,-0.463222,-0.435724,-0.890499,0.000000,91815
