0,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.682569,0.086527,76878
1,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.693407,0.107284,76849
2,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.706254,0.131845,76814
3,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.719351,0.156781,76779
4,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.733663,0.183927,76744
5,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.746270,0.207800,76711
6,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.759038,0.232000,76679
7,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.768979,0.250857,76650
8,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.785149,0.281414,76613
9,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.798568,0.306511,76578
10,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.811185,0.329812,76546
11,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.814373,0.335645,76531
12,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.825081,0.355047,76504
13,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.910824,0.492100,76345
14,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.923787,0.508891,76316
15,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.940632,0.528845,76279
16,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.954834,0.543909,76246
17,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.968443,0.556710,76213
18,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.980489,0.566575,76180
19,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.991891,0.574529,76148
20,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.028338,0.589059,76047
21,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.034423,0.589480,76020
22,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.042657,0.588994,75978
23,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.048475,0.587872,75947
24,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.053600,0.586263,75914
25,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.063347,0.580954,75846
26,33.423828,0.004541,-0.650002,1.134053,0.515411,1.065834,0.578712,75816
27,33.355469,0.023626,-0.634519,1.023863,0.532810,1.069862,0.570974,75740
28,33.267578,0.039622,-0.615323,0.996604,0.549191,1.066498,0.560313,75643
29,33.248047,0.041923,-0.611108,1.064601,0.494977,1.064497,0.557893,75613
-1,0.000000,0.000000,-0.220271,-1.252310,-0.339704,-1.523302,0.000000,75613
