0,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.815486,-0.676089,92347
1,48.994141,0.924714,-1.228448,0.871420,-0.641698,0.815442,-0.678076,92310
2,48.972656,0.924867,-1.224036,0.828384,-0.679258,0.815486,-0.679487,92281
3,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.815591,-0.681078,92246
4,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.815773,-0.682698,92215
5,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.817241,-0.689033,92114
6,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.818138,-0.695526,92016
7,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.816899,-0.706125,91881
8,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.816471,-0.708311,91847
9,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.816001,-0.710663,91815
10,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.815561,-0.712848,91783
11,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.814469,-0.718214,91715
12,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.814111,-0.720068,91687
13,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.813677,-0.722482,91652
14,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.813262,-0.724771,91619
15,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.812748,-0.727492,91580
16,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.811322,-0.741167,91438
17,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.811258,-0.746047,91379
18,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.811598,-0.751974,91312
19,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.811964,-0.754500,91279
20,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.815614,-0.763430,91146
21,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.816984,-0.765118,91113
22,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.818499,-0.766737,91080
23,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.826040,-0.773349,90947
24,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.827981,-0.774884,90914
25,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.832057,-0.778182,90847
26,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.833774,-0.779682,90818
27,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.835714,-0.781495,90781
28,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.837742,-0.783532,90746
29,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.839607,-0.785553,90713
-1,0.000000,0.000000,-0.005031,0.109115,-0.271033,-0.558842,0.000000,90713
