0,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.574143,-1.693988,99812
1,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.561118,-1.712949,99746
2,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.543489,-1.727269,99644
3,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.535610,-1.721933,99582
4,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.532232,-1.715216,99545
5,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.529844,-1.708004,99514
6,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.527316,-1.697280,99478
7,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.525573,-1.687400,99450
8,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.523304,-1.669919,99413
9,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.521816,-1.653651,99379
10,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.520571,-1.633766,99346
11,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.519749,-1.611609,99313
12,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.519410,-1.593090,99285
13,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.519410,-1.560991,99246
14,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.519920,-1.532911,99213
15,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.520894,-1.503356,99180
16,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.522311,-1.472655,99147
17,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.527154,-1.399109,99078
18,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.529491,-1.371621,99049
19,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.532878,-1.336369,99013
20,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.536427,-1.303359,98978
21,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.540690,-1.267492,98945
22,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.543690,-1.244255,98922
23,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.546172,-1.226084,98902
24,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.564209,-1.112542,98812
25,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.570601,-1.077552,98781
26,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.578526,-1.036798,98746
27,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.586470,-0.998437,98713
28,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.594346,-0.962584,98681
29,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.604069,-0.921016,98646
-1,0.000000,0.000000,-1.234841,-4.939536,0.093759,-2.828024,0.000000,98646
