0,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.623057,-0.863164,98646
1,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.638815,-0.842051,98613
2,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.681432,-0.788378,98545
3,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.697149,-0.770053,98514
4,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.718919,-0.746205,98478
5,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.735029,-0.729718,98450
6,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.755627,-0.710091,98414
7,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.770371,-0.697047,98384
8,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.790970,-0.680157,98346
9,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.808496,-0.666923,98312
10,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.827288,-0.653811,98279
11,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.868307,-0.628553,98215
12,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.884811,-0.619447,98182
13,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.904850,-0.608887,98145
14,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.919022,-0.601571,98113
15,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.935099,-0.593196,98079
16,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.966679,-0.575368,98015
17,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.978786,-0.567607,97982
18,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.990921,-0.559044,97947
19,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.001250,-0.550990,97915
20,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.010780,-0.542801,97881
21,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.023668,-0.530233,97838
22,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.038419,-0.512932,97781
23,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.046338,-0.501793,97746
24,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.052889,-0.491172,97713
25,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.057879,-0.481885,97680
26,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.067960,-0.458733,97615
27,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.072139,-0.447196,97580
28,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.075549,-0.437119,97549
29,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.079802,-0.424291,97513
-1,0.000000,0.000000,-0.915131,-3.791214,-0.426057,-2.974508,0.000000,97513
