0,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.702520,-0.595423,15848
1,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.712170,-0.605531,15814
2,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.723464,-0.619461,15781
3,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.732191,-0.633131,15748
4,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.738797,-0.647493,15713
5,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.742349,-0.659747,15681
6,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.743951,-0.670947,15652
7,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.743803,-0.685770,15615
8,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.741510,-0.699615,15580
9,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.737606,-0.712512,15547
10,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.724107,-0.739151,15480
11,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.714885,-0.751951,15446
12,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.705516,-0.762866,15414
13,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.694707,-0.773727,15382
14,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.681285,-0.785417,15349
15,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.662282,-0.799680,15312
16,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.646190,-0.810307,15283
17,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.622197,-0.824418,15246
18,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.600480,-0.835860,15214
19,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.540137,-0.863203,15148
20,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.466576,-0.890476,15082
21,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.419744,-0.904943,15043
22,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.212220,-0.944925,14920
23,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.074123,-0.959304,14849
24,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.005522,-0.964344,14814
25,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.977246,-0.965895,14779
26,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.972476,-0.966121,14645
27,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.919309,-0.968033,14613
28,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.860268,-0.969012,14579
29,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.795320,-0.968847,14545
-1,0.000000,0.000000,-1.528579,-3.692802,-0.756574,-4.704228,0.000000,14545
