0,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.196947,0.002640,61980
1,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.196916,0.002838,61944
2,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.196880,0.003013,61911
3,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.196834,0.003194,61878
4,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.196703,0.003552,61814
5,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.194146,0.004808,61378
6,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.193176,0.004732,61278
7,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.192886,0.004687,61247
8,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.192537,0.004623,61212
9,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.192223,0.004555,61179
10,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.191898,0.004477,61146
11,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.191536,0.004380,61110
12,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.190746,0.004135,61046
13,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.189934,0.003842,60984
14,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.189448,0.003648,60944
15,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189041,0.003477,60911
16,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187513,0.002771,60813
17,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.187056,0.002543,60778
18,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.185957,0.001965,60712
19,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.185578,0.001756,60683
20,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.183622,0.000606,60579
21,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.182693,0.000020,60529
22,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.182304,-0.000232,60504
23,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.181193,-0.000966,60446
24,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.180599,-0.001369,60411
25,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.180088,-0.001721,60380
26,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.179377,-0.002215,60343
27,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.178797,-0.002624,60310
28,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.178256,-0.003010,60281
29,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.177556,-0.003517,60246
-1,0.000000,0.000000,-0.308917,-1.206220,-0.411760,-1.699391,0.000000,60246
