0,33.832031,-0.227422,-0.858492,0.979474,0.588181,1.010154,0.567472,76316
1,33.800781,-0.203694,-0.827922,0.996775,0.609394,1.017699,0.582722,76279
2,33.773438,-0.183468,-0.803569,1.023813,0.612429,1.023763,0.593671,76246
3,33.746094,-0.163836,-0.781479,1.009333,0.645955,1.029235,0.602356,76213
4,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.033724,0.608399,76180
5,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.037569,0.612532,76148
6,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.045536,0.612657,76047
7,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.045807,0.610139,76020
8,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.045323,0.605243,75978
9,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.044165,0.600593,75947
10,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.042315,0.595457,75914
11,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.034624,0.581328,75846
12,33.423828,0.004541,-0.650002,1.134053,0.515411,1.030718,0.575853,75816
13,33.355469,0.023626,-0.634519,1.023863,0.532810,1.014402,0.557826,75740
14,33.267578,0.039622,-0.615323,0.996604,0.549191,0.984881,0.533936,75643
15,33.248047,0.041923,-0.611108,1.064601,0.494977,0.977067,0.528576,75613
16,33.222656,0.044287,-0.605661,1.101875,0.490769,0.966282,0.521576,75579
17,33.197266,0.045991,-0.600244,0.937927,0.491961,0.954836,0.514547,75545
18,33.167969,0.047236,-0.594016,0.947424,0.482960,0.940910,0.506413,75506
19,32.914062,0.047558,-0.540608,0.819352,0.417926,0.809739,0.435352,75246
20,32.853516,0.047068,-0.527959,0.793353,0.419930,0.777893,0.418319,75179
21,32.791016,0.046602,-0.514636,0.713223,0.418680,0.745060,0.401004,75111
22,32.765625,0.046458,-0.509211,0.806297,0.398402,0.731767,0.393982,75080
23,32.705078,0.046152,-0.496470,0.652614,0.395176,0.700105,0.377041,75011
24,32.683594,0.046010,-0.492090,0.650333,0.365197,0.688836,0.370890,74980
25,32.625000,0.045366,-0.480608,0.658451,0.349581,0.657848,0.353648,74912
26,32.597656,0.044980,-0.475493,0.620953,0.354849,0.643301,0.345359,74879
27,32.539062,0.044140,-0.464882,0.609707,0.314366,0.612117,0.327246,74812
28,32.478516,0.043279,-0.454380,0.570879,0.333173,0.579900,0.308067,74744
29,32.388672,0.042085,-0.439420,0.562425,0.303383,0.532178,0.278984,74646
-1,0.000000,0.000000,-0.517877,-1.237576,-0.490217,-1.425964,0.000000,74646
