0,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.985847,-0.086302,8490
1,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.983020,-0.136606,8421
2,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.980017,-0.166518,8381
3,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.973095,-0.215898,8315
4,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.969129,-0.238180,8281
5,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.964557,-0.260394,8246
6,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.951158,-0.312409,8179
7,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.943987,-0.335117,8146
8,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.925864,-0.382978,8080
9,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.917438,-0.402103,8049
10,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.907230,-0.423579,8013
11,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.897316,-0.443173,7980
12,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.887117,-0.462497,7947
13,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.877463,-0.480315,7916
14,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.865408,-0.502198,7879
15,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.841810,-0.544666,7812
16,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.831920,-0.562530,7781
17,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.822821,-0.579050,7752
18,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.784592,-0.649819,7646
19,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.775581,-0.666598,7617
20,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.763426,-0.689027,7580
21,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.751813,-0.710126,7545
22,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.741460,-0.728477,7513
23,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.728998,-0.749707,7479
24,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.723817,-0.758200,7461
25,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.715793,-0.770912,7436
26,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.671753,-0.830424,7340
27,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.638752,-0.866224,7281
28,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.620070,-0.884260,7248
29,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.598945,-0.903227,7213
-1,0.000000,0.000000,-0.641226,-0.127490,-0.812491,-0.697115,0.000000,7213
