0,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.168616,-0.009897,58982
1,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.172334,-0.006626,58880
2,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.173397,-0.005719,58845
3,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.174356,-0.004914,58812
4,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.178326,-0.001741,58679
5,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.179101,-0.001163,58644
6,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.179686,-0.000738,58612
7,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.181217,0.000307,58544
8,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.182534,0.001099,58478
9,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.183015,0.001353,58446
10,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.183506,0.001587,58414
11,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.183757,0.001695,58392
12,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.183966,0.001778,58370
13,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.185264,0.002094,58279
14,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.185986,0.002013,58210
15,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.186216,0.001912,58177
16,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.186418,0.001770,58146
17,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.186590,0.001587,58112
18,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.186733,0.001364,58080
19,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.186847,0.001098,58050
20,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.186945,-0.001165,57912
21,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.186436,-0.003628,57812
22,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.186193,-0.004481,57778
23,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.185883,-0.005465,57743
24,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.185575,-0.006375,57711
25,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.185255,-0.007264,57677
26,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.184347,-0.009607,57610
27,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.183241,-0.012232,57546
28,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.178909,-0.021414,57378
29,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.177932,-0.023351,57345
-1,0.000000,0.000000,-0.207149,-0.432736,-0.315404,-0.653063,0.000000,57345
