0,32.185547,0.038887,-0.409635,0.481352,0.186579,0.495401,0.155003,74369
1,32.105469,0.037890,-0.398285,0.541713,0.172115,0.486407,0.145428,74281
2,32.082031,0.037634,-0.394945,0.412158,0.177959,0.483811,0.142644,74250
3,32.052734,0.037288,-0.390778,0.535312,0.135000,0.480538,0.139156,74212
4,31.994141,0.036503,-0.382421,0.267626,0.148757,0.473902,0.132202,74146
5,31.968750,0.036195,-0.378716,0.551216,0.162963,0.471059,0.129273,74111
6,31.880859,0.035197,-0.365863,0.461718,0.115927,0.461284,0.119160,74015
7,31.853516,0.034882,-0.361829,0.453423,0.115367,0.458238,0.116049,73980
8,31.792969,0.034072,-0.353210,0.500976,0.108425,0.451381,0.108847,73914
9,31.664062,0.032192,-0.336234,0.438460,0.085528,0.436628,0.092140,73779
10,31.636719,0.031988,-0.332731,0.432132,0.085748,0.433694,0.088498,73746
11,31.613281,0.031837,-0.329742,0.437194,0.088195,0.431202,0.085363,73716
12,31.583984,0.031593,-0.326067,0.426930,0.083598,0.428032,0.081382,73679
13,31.558594,0.031295,-0.322935,0.465740,0.113786,0.425199,0.077880,73646
14,31.498047,0.030212,-0.315635,0.381263,0.053799,0.418069,0.069359,73578
15,31.472656,0.029641,-0.312685,0.372815,0.052602,0.414963,0.065675,73545
16,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.407880,0.056986,73478
17,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.405555,0.054011,73451
18,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.401837,0.049176,73416
19,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.394625,0.039415,73349
20,31.273438,0.026284,-0.291177,0.411267,0.038403,0.391711,0.035126,73318
21,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.378186,0.011052,73146
22,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.376917,0.008612,73115
23,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.375657,0.006190,73080
24,31.021484,0.034526,-0.256007,0.381379,0.006344,0.374792,0.004461,73046
25,30.958984,0.039770,-0.242046,0.371841,0.020350,0.373794,0.002090,72980
26,30.929688,0.042550,-0.235032,0.418014,0.026102,0.373648,0.001449,72945
27,30.898438,0.045685,-0.227333,0.394406,0.034301,0.373662,0.000982,72912
28,30.867188,0.048958,-0.219478,0.158389,0.033853,0.373815,0.000672,72879
29,30.835938,0.052353,-0.211513,0.176015,0.031662,0.374090,0.000471,72845
-1,0.000000,0.000000,-0.099864,-0.456514,-0.261300,-0.564638,0.000000,72845
