0,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.195950,-0.015512,52212
1,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.196502,-0.015122,52146
2,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.197330,-0.014540,52044
3,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.198816,-0.013531,51845
4,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.200774,-0.012393,51478
5,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.200860,-0.012356,51444
6,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.200953,-0.012320,51411
7,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.201038,-0.012291,51376
8,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.201376,-0.012281,51144
9,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.201318,-0.012391,51045
10,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.200286,-0.013168,50743
11,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.200120,-0.013274,50710
12,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.199475,-0.013689,50612
13,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.199241,-0.013842,50577
14,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.199009,-0.013995,50544
15,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.198766,-0.014158,50511
16,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.198205,-0.014548,50445
17,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.197654,-0.014946,50382
18,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.195654,-0.016507,50212
19,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.195251,-0.016840,50177
20,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.194889,-0.017142,50146
21,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.194487,-0.017483,50112
22,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.194041,-0.017865,50077
23,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.193102,-0.018686,50011
24,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.192675,-0.019066,49979
25,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.192169,-0.019522,49944
26,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.191071,-0.020527,49878
27,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.190814,-0.020765,49860
28,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.190628,-0.020939,49839
29,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.189633,-0.021878,49780
-1,0.000000,0.000000,-0.276801,-1.341162,-0.416512,-2.026587,0.000000,49780
