0,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.800330,-0.612065,7752
1,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.778608,-0.664698,7646
2,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.773481,-0.677209,7617
3,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.766504,-0.693949,7580
4,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.759746,-0.709714,7545
5,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.753600,-0.723442,7513
6,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.745993,-0.739337,7479
7,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.742754,-0.745696,7461
8,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.737643,-0.755208,7436
9,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.707520,-0.799430,7340
10,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.683257,-0.825628,7281
11,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.669107,-0.838686,7248
12,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.652836,-0.852318,7213
13,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.635548,-0.865631,7178
14,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.618691,-0.877832,7145
15,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.602614,-0.889025,7111
16,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.590071,-0.897584,7084
17,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.571113,-0.910409,7047
18,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.553359,-0.922404,7012
19,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.539367,-0.931856,6981
20,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.524036,-0.942193,6947
21,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.508620,-0.952538,6916
22,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.489242,-0.965469,6879
23,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.472364,-0.976640,6846
24,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.455409,-0.987741,6812
25,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.438368,-0.998698,6777
26,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.419944,-1.010202,6746
27,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.400211,-1.021987,6711
28,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.384503,-1.030814,6683
29,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.362471,-1.041996,6646
-1,0.000000,0.000000,-0.475516,0.298272,-0.630420,-0.153120,0.000000,6646
