0,31.558594,0.031295,-0.322935,0.465740,0.113786,0.388848,0.058132,73646
1,31.498047,0.030212,-0.315635,0.381263,0.053799,0.387051,0.053090,73578
2,31.472656,0.029641,-0.312685,0.372815,0.052602,0.386182,0.050864,73545
3,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.384259,0.045541,73478
4,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.383655,0.043688,73451
5,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.382689,0.040648,73416
6,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.380982,0.034478,73349
7,31.273438,0.026284,-0.291177,0.411267,0.038403,0.380477,0.031760,73318
8,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.381575,0.017222,73146
9,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.382543,0.016241,73115
10,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.384035,0.015614,73080
11,31.021484,0.034526,-0.256007,0.381379,0.006344,0.385751,0.015567,73046
12,30.958984,0.039770,-0.242046,0.371841,0.020350,0.390258,0.016787,72980
13,30.929688,0.042550,-0.235032,0.418014,0.026102,0.392693,0.017829,72945
14,30.898438,0.045685,-0.227333,0.394406,0.034301,0.395460,0.019158,72912
15,30.867188,0.048958,-0.219478,0.158389,0.033853,0.398365,0.020643,72879
16,30.835938,0.052353,-0.211513,0.176015,0.031662,0.401392,0.022237,72845
17,30.775391,0.059236,-0.195913,0.396695,0.027225,0.407562,0.025494,72781
18,30.746094,0.062686,-0.188327,0.417499,0.033563,0.410666,0.027108,72747
19,30.714844,0.066428,-0.180244,0.421587,0.027698,0.414040,0.028821,72711
20,30.587891,0.082200,-0.147900,0.431257,0.040937,0.428316,0.035284,72580
21,30.558594,0.085934,-0.140623,0.447952,0.036407,0.431705,0.036589,72547
22,30.527344,0.089937,-0.132960,0.442164,0.033598,0.435340,0.037881,72514
23,30.494141,0.094206,-0.124940,0.202611,0.037589,0.439218,0.039133,72478
24,30.464844,0.097982,-0.117978,0.205750,0.034455,0.442649,0.040122,72447
25,30.398438,0.106540,-0.102589,0.217837,0.045625,0.450424,0.041974,72378
26,30.304688,0.118400,-0.081934,0.460483,0.035085,0.461180,0.043518,72283
27,30.283203,0.121064,-0.077398,0.499944,0.043742,0.463590,0.043674,72264
28,30.261719,0.123702,-0.072942,0.574142,0.041446,0.465976,0.043750,72240
29,30.132812,0.138905,-0.047973,0.424675,0.046644,0.479660,0.042441,72111
-1,0.000000,0.000000,-0.011781,-0.357553,-0.203855,-0.381067,0.000000,72111
