0,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.191538,0.008766,64577
1,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.191748,0.008805,64544
2,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.191940,0.008839,64511
3,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.192114,0.008867,64480
4,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.192312,0.008897,64447
5,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.192505,0.008922,64411
6,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.192679,0.008943,64378
7,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.192836,0.008959,64347
8,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.193221,0.008992,64278
9,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.193915,0.009013,64146
10,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.194029,0.009009,64114
11,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.194302,0.008987,64046
12,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.194851,0.008833,63880
13,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.194921,0.008791,63845
14,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.194974,0.008750,63812
15,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.195095,0.008620,63743
16,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.195146,0.008539,63702
17,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.195202,0.008407,63647
18,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.195224,0.008328,63614
19,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.195254,0.008126,63546
20,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.195174,0.007499,63380
21,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.195137,0.007376,63345
22,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.195095,0.007257,63312
23,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.194976,0.006968,63244
24,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.194915,0.006837,63212
25,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194747,0.006505,63144
26,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194681,0.006381,63115
27,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194584,0.006209,63077
28,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194379,0.005861,63014
29,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.194140,0.005478,62946
-1,0.000000,0.000000,-0.319956,-1.920211,-0.433467,-2.673898,0.000000,62946
