0,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.059614,-0.295825,97312
1,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.059915,-0.285570,97287
2,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.061012,-0.266800,97246
3,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.062343,-0.251951,97213
4,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.064085,-0.236892,97179
5,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.066241,-0.221609,97146
6,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.068768,-0.206085,97113
7,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.071396,-0.191454,97082
8,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.074670,-0.174343,97046
9,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.077785,-0.158185,97013
10,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.083112,-0.125527,96951
11,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.084872,-0.106901,96912
12,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.085170,-0.093126,96882
13,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.083862,-0.075355,96845
14,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.081503,-0.062738,96814
15,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.080726,-0.059708,96797
16,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.078946,-0.053831,96777
17,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.056949,-0.020897,96681
18,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.046798,-0.014758,96648
19,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.034318,-0.010586,96613
20,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.021248,-0.008939,96580
21,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.005835,-0.009587,96545
22,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.995963,-0.011180,96522
23,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.977452,-0.016262,96482
24,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.959131,-0.023595,96447
25,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.939955,-0.033309,96412
26,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.921359,-0.044461,96379
27,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.902135,-0.057598,96345
28,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.882292,-0.072645,96312
29,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.861857,-0.089480,96279
-1,0.000000,0.000000,-1.147682,-2.770994,-0.398814,-2.572391,0.000000,96279
