0,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.854517,-1.053301,14645
1,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.813113,-1.046293,14613
2,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.766904,-1.037541,14579
3,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.715857,-1.026834,14545
4,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.663850,-1.014889,14513
5,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.610950,-1.001734,14482
6,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.401801,-0.941420,14378
7,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.342713,-0.922440,14345
8,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.213461,-0.878907,14279
9,67.294922,-1.812841,-4.621121,0.074214,-0.785787,0.019746,-0.808673,14179
10,67.269531,-1.838958,-4.592854,-0.122316,-0.791960,-0.031280,-0.789075,14148
11,67.240234,-1.868259,-4.559910,-0.157598,-0.758583,-0.089323,-0.766132,14113
12,67.212891,-1.894709,-4.528833,-0.150439,-0.726468,-0.142599,-0.744390,14080
13,67.183594,-1.921931,-4.495187,-0.275994,-0.733142,-0.198563,-0.720745,14045
14,67.158203,-1.944438,-4.465741,-0.307905,-0.700572,-0.245980,-0.699967,14014
15,67.126953,-1.970585,-4.429135,-0.419981,-0.694519,-0.302784,-0.674029,13977
16,67.103516,-1.988993,-4.401416,-0.422442,-0.672383,-0.344186,-0.654311,13948
17,67.083984,-2.003517,-4.378148,-0.448744,-0.649581,-0.377872,-0.637711,13916
18,67.054688,-2.023889,-4.342953,-0.493770,-0.623663,-0.426986,-0.612518,13880
19,67.042969,-2.031566,-4.328772,-0.536816,-0.594525,-0.446160,-0.602337,13859
20,67.027344,-2.041377,-4.309765,-0.442920,-0.553518,-0.471300,-0.588664,13837
21,66.974609,-2.070706,-4.244772,-0.562665,-0.533829,-0.552364,-0.541675,13779
22,66.947266,-2.083510,-4.210573,-0.593309,-0.503488,-0.591994,-0.516810,13746
23,66.884766,-2.106074,-4.131192,-0.648145,-0.454812,-0.675874,-0.458765,13677
24,66.863281,-2.111544,-4.103509,-0.682477,-0.431632,-0.702422,-0.438418,13650
25,66.833984,-2.117039,-4.065433,-0.680941,-0.407319,-0.736658,-0.410342,13615
26,66.802734,-2.120358,-4.024363,-0.720205,-0.390857,-0.770636,-0.379941,13578
27,66.775391,-2.121074,-3.988012,-0.708203,-0.368236,-0.798177,-0.352925,13544
28,66.744141,-2.119378,-3.946004,-0.833129,-0.347924,-0.827140,-0.321585,13507
29,66.693359,-2.111059,-3.876727,-0.683093,-0.281184,-0.868640,-0.269644,13449
-1,0.000000,0.000000,-0.981058,-2.225394,-0.341386,-3.949135,0.000000,13449
