0,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.185800,0.017494,69478
1,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.189263,0.016636,69179
2,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.189539,0.016577,69145
3,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.189838,0.016514,69110
4,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.190114,0.016456,69079
5,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.190436,0.016392,69045
6,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.191103,0.016265,68979
7,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.192195,0.016077,68878
8,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.192880,0.015980,68814
9,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.194397,0.015829,68683
10,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.194764,0.015806,68646
11,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.195057,0.015787,68612
12,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.196698,0.015731,68478
13,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.197027,0.015726,68444
14,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.197816,0.015724,68378
15,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.198150,0.015723,68343
16,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.198434,0.015727,68315
17,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.200631,0.015730,68145
18,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.200975,0.015728,68114
19,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.201373,0.015727,68079
20,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.201774,0.015722,68044
21,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.202096,0.015718,68013
22,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.202338,0.015715,67989
23,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.202527,0.015713,67968
24,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.203206,0.015701,67911
25,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.203508,0.015692,67882
26,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.203922,0.015678,67847
27,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.204310,0.015662,67813
28,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.204702,0.015643,67780
29,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.205124,0.015620,67745
-1,0.000000,0.000000,-0.313297,-3.308319,-0.443406,-4.548878,0.000000,67745
