0,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.722557,-0.628509,15681
1,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.724635,-0.640771,15652
2,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.725121,-0.657009,15615
3,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.723423,-0.672181,15580
4,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.720073,-0.686315,15547
5,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.707724,-0.715521,15480
6,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.699056,-0.729558,15446
7,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.690164,-0.741535,15414
8,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.679830,-0.753457,15382
9,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.666923,-0.766297,15349
10,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.648554,-0.781976,15312
11,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.632939,-0.793664,15283
12,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.609580,-0.809191,15246
13,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.588378,-0.821783,15214
14,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.529263,-0.851867,15148
15,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.456931,-0.881883,15082
16,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.410773,-0.897854,15043
17,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.205589,-0.943054,14920
18,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.068759,-0.960264,14849
19,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.000753,-0.966631,14814
20,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.972715,-0.968713,14779
21,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.967985,-0.969028,14645
22,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.915254,-0.971912,14613
23,67.650391,-1.414419,-4.971341,0.859241,-1.018648,0.856689,-0.973953,14579
24,67.625000,-1.440556,-4.951965,0.749344,-1.034106,0.792255,-0.974937,14545
25,67.599609,-1.467654,-4.931353,0.693352,-1.020649,0.726861,-0.974685,14513
26,67.574219,-1.495644,-4.909530,0.664740,-1.003029,0.660575,-0.973222,14482
27,67.476562,-1.608987,-4.815877,0.368429,-0.899927,0.399938,-0.957875,14378
28,67.449219,-1.641249,-4.787562,0.299494,-0.880583,0.326434,-0.951487,14345
29,67.388672,-1.711100,-4.723360,0.242074,-0.841568,0.165261,-0.935835,14279
-1,0.000000,0.000000,-1.508284,-3.475967,-0.801863,-4.637939,0.000000,14279
