0,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.175928,-0.010080,58679
1,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.177006,-0.008992,58644
2,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.177829,-0.008168,58612
3,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.180033,-0.005997,58544
4,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.182000,-0.004116,58478
5,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.182741,-0.003426,58446
6,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.183514,-0.002720,58414
7,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.183917,-0.002357,58392
8,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.184255,-0.002057,58370
9,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.186486,-0.000179,58279
10,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.187881,0.000866,58210
11,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.188371,0.001200,58177
12,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.188832,0.001494,58146
13,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.189265,0.001747,58112
14,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.189668,0.001959,58080
15,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.190042,0.002130,58050
16,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.191593,0.002299,57912
17,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.192124,0.001580,57812
18,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.192184,0.001235,57778
19,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.192200,0.000796,57743
20,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.192173,0.000358,57711
21,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.192114,-0.000095,57677
22,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.191834,-0.001385,57610
23,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.191357,-0.002956,57546
24,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.188824,-0.009125,57378
25,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.188173,-0.010517,57345
26,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.187055,-0.012820,57296
27,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.184637,-0.017576,57210
28,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.182533,-0.021561,57144
29,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.178804,-0.028408,57044
-1,0.000000,0.000000,-0.196049,-0.372886,-0.296810,-0.557249,0.000000,57044
