0,62.833984,0.681110,-0.849934,0.897905,0.179793,0.944142,0.115754,8779
1,62.806641,0.702947,-0.836500,0.966119,0.165295,0.949319,0.104886,8746
2,62.783203,0.721234,-0.826265,0.972248,0.161292,0.953324,0.094291,8717
3,62.751953,0.744936,-0.814423,0.937705,0.133792,0.957986,0.078360,8680
4,62.724609,0.765026,-0.805718,0.925651,0.105224,0.961416,0.062762,8646
5,62.664062,0.807517,-0.791735,0.979076,0.064052,0.967015,0.022933,8580
6,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.969928,-0.023576,8513
7,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.970254,-0.038183,8490
8,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.969421,-0.093254,8421
9,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.967541,-0.125847,8381
10,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.962427,-0.179547,8315
11,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.959271,-0.203766,8281
12,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.955509,-0.227916,8246
13,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.944044,-0.284550,8179
14,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.937746,-0.309344,8146
15,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.921555,-0.361822,8080
16,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.913940,-0.382883,8049
17,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.904667,-0.406594,8013
18,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.895626,-0.428274,7980
19,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.886299,-0.449684,7947
20,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.877456,-0.469437,7916
21,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.866398,-0.493704,7879
22,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.844734,-0.540790,7812
23,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.835654,-0.560590,7781
24,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.827303,-0.578899,7752
25,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.792254,-0.657265,7646
26,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.783991,-0.675831,7617
27,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.772834,-0.700644,7580
28,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.762156,-0.723977,7545
29,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.752614,-0.744265,7513
-1,0.000000,0.000000,-0.609304,-0.263032,-0.888762,-0.965688,0.000000,7513
