0,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.189660,0.008338,64846
1,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.189931,0.008443,64795
2,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.190040,0.008483,64771
3,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.190357,0.008594,64712
4,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.190517,0.008645,64677
5,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.190855,0.008744,64610
6,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.190992,0.008780,64577
7,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.191134,0.008815,64544
8,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.191263,0.008845,64511
9,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.191379,0.008869,64480
10,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.191510,0.008894,64447
11,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.191635,0.008916,64411
12,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.191747,0.008932,64378
13,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.191846,0.008945,64347
14,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.192081,0.008968,64278
15,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.192467,0.008968,64146
16,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.192524,0.008961,64114
17,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.192647,0.008928,64046
18,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.192805,0.008749,63880
19,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.192807,0.008702,63845
20,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.192803,0.008658,63812
21,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.192769,0.008518,63743
22,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.192738,0.008430,63702
23,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.192679,0.008291,63647
24,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.192638,0.008208,63614
25,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.192519,0.007996,63546
26,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.192049,0.007344,63380
27,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.191944,0.007216,63345
28,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.191839,0.007093,63312
29,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.191576,0.006795,63244
-1,0.000000,0.000000,-0.322424,-1.992714,-0.433630,-2.772156,0.000000,63244
