0,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.197621,0.015725,67813
1,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.197419,0.015685,67780
2,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.197206,0.015639,67745
3,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.196786,0.015540,67679
4,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.196649,0.015505,67651
5,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.196444,0.015451,67614
6,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.196257,0.015398,67581
7,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.195626,0.015200,67479
8,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.195458,0.015141,67446
9,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.195293,0.015081,67413
10,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.194917,0.014936,67347
11,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.194782,0.014881,67317
12,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.194412,0.014718,67249
13,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.194263,0.014647,67214
14,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.193924,0.014472,67148
15,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.193787,0.014395,67114
16,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.192991,0.013886,66947
17,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.192929,0.013841,66925
18,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.192851,0.013783,66901
19,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.192642,0.013616,66845
20,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.192554,0.013541,66815
21,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.192443,0.013445,66778
22,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.192215,0.013234,66712
23,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.192120,0.013141,66679
24,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.192019,0.013038,66644
25,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.191926,0.012941,66610
26,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.191488,0.012442,66478
27,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.191411,0.012345,66446
28,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.191209,0.012086,66378
29,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.190798,0.011509,66243
-1,0.000000,0.000000,-0.334986,-2.843310,-0.444190,-3.900287,0.000000,66243
