0,5.646484,-0.760873,-1.491486,0.194519,-0.022443,0.339749,-0.051565,44950
1,5.550781,-0.736155,-1.452500,0.183775,-0.024421,0.336667,-0.048041,44845
2,5.226562,-0.653515,-1.321804,0.375337,-0.026635,0.325130,-0.037480,44513
3,5.130859,-0.629477,-1.283665,0.362219,-0.027339,0.321368,-0.034804,44409
4,5.005859,-0.598357,-1.234174,0.410150,-0.035758,0.316179,-0.031630,44276
5,4.814453,-0.551342,-1.159123,0.449109,-0.040162,0.307596,-0.027503,44078
6,4.724609,-0.529560,-1.124216,0.364268,-0.025978,0.303280,-0.025887,43979
7,4.566406,-0.491704,-1.063291,0.195951,-0.023541,0.295182,-0.023582,43812
8,4.541016,-0.485691,-1.053581,0.402424,-0.020995,0.293820,-0.023281,43778
9,4.480469,-0.471427,-1.030504,0.165744,-0.021610,0.290496,-0.022639,43712
10,4.457031,-0.465935,-1.021600,0.191748,-0.026199,0.289181,-0.022419,43685
11,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.285705,-0.021927,43616
12,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.277776,-0.021229,43479
13,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.267094,-0.021080,43312
14,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.262707,-0.021245,43243
15,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.258308,-0.021530,43177
16,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.246096,-0.022909,43011
17,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.238673,-0.024120,42913
18,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.233633,-0.025079,42846
19,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.231399,-0.025537,42812
20,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.228960,-0.026062,42778
21,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.226485,-0.026620,42745
22,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.223974,-0.027210,42712
23,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.208319,-0.031417,42544
24,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.198630,-0.034432,42444
25,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.195711,-0.035397,42411
26,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.194236,-0.035895,42392
27,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.192537,-0.036477,42370
28,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.186919,-0.038464,42312
29,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.183833,-0.039595,42278
-1,0.000000,0.000000,-0.290475,-1.100622,-0.370541,-1.439922,0.000000,42278
