0,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.192313,-0.006511,59478
1,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.192796,-0.005320,59421
2,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.193367,-0.003744,59346
3,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.193525,-0.003249,59316
4,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.193834,-0.002118,59251
5,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.194027,-0.001054,59179
6,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.194060,-0.000663,59144
7,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.194064,-0.000356,59111
8,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.194045,-0.000054,59078
9,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.194003,0.000197,59044
10,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.193811,0.000693,58982
11,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.193192,0.001166,58880
12,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.192928,0.001217,58845
13,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.192648,0.001223,58812
14,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.190955,0.000740,58679
15,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.190491,0.000519,58644
16,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.190102,0.000315,58612
17,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.188890,-0.000410,58544
18,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.187551,-0.001331,58478
19,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.186971,-0.001763,58446
20,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.186311,-0.002271,58414
21,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.185943,-0.002562,58392
22,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.185620,-0.002822,58370
23,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.183114,-0.004962,58279
24,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.181093,-0.006813,58210
25,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.180261,-0.007600,58177
26,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.179400,-0.008427,58146
27,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.178510,-0.009295,58112
28,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.177591,-0.010204,58080
29,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.176643,-0.011155,58050
-1,0.000000,0.000000,-0.252459,-0.563451,-0.344644,-0.807704,0.000000,58050
