0,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.535284,-1.046099,98812
1,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.550500,-1.022203,98781
2,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.568607,-0.994250,98746
3,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.586054,-0.967837,98713
4,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.602754,-0.943079,98681
5,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.622659,-0.914312,98646
6,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.639069,-0.891257,98613
7,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.683370,-0.832566,98545
8,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.699685,-0.812462,98514
9,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.722270,-0.786185,98478
10,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.738978,-0.767918,98450
11,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.760337,-0.746025,98414
12,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.775625,-0.731363,98384
13,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.796984,-0.712207,98346
14,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.815162,-0.697030,98312
15,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.834661,-0.681815,98279
16,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.877256,-0.651862,98215
17,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.894412,-0.640815,98182
18,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.915266,-0.627827,98145
19,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.930036,-0.618730,98113
20,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.946819,-0.608252,98079
21,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.979922,-0.585892,98015
22,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.992681,-0.576189,97982
23,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.005522,-0.565522,97947
24,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.016504,-0.555525,97915
25,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.026685,-0.545394,97881
26,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.040551,-0.529912,97838
27,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.056607,-0.508727,97781
28,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.065341,-0.495160,97746
29,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.072653,-0.482274,97713
-1,0.000000,0.000000,-0.887306,-3.912127,-0.343190,-2.970281,0.000000,97713
