0,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.194829,0.008176,64480
1,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.194964,0.008227,64447
2,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.195094,0.008275,64411
3,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.195210,0.008316,64378
4,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.195312,0.008351,64347
5,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.195557,0.008433,64278
6,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.195962,0.008554,64146
7,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.196023,0.008569,64114
8,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.196156,0.008595,64046
9,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.196339,0.008568,63880
10,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.196345,0.008548,63845
11,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.196345,0.008526,63812
12,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.196321,0.008447,63743
13,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.196295,0.008391,63702
14,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.196243,0.008297,63647
15,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.196206,0.008239,63614
16,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.196096,0.008085,63546
17,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.195651,0.007586,63380
18,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.195550,0.007484,63345
19,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.195450,0.007386,63312
20,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.195196,0.007144,63244
21,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.195076,0.007033,63212
22,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.194768,0.006749,63144
23,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.194652,0.006643,63115
24,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.194488,0.006494,63077
25,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.194152,0.006191,63014
26,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.193778,0.005856,62946
27,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.193594,0.005692,62912
28,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.193417,0.005535,62878
29,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.192988,0.005154,62812
-1,0.000000,0.000000,-0.322267,-1.898555,-0.432665,-2.640189,0.000000,62812
