0,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.196102,0.015620,68378
1,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.196258,0.015630,68343
2,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.196392,0.015644,68315
3,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.197442,0.015717,68145
4,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.197608,0.015726,68114
5,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.197802,0.015738,68079
6,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.197998,0.015746,68044
7,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.198156,0.015752,68013
8,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.198275,0.015757,67989
9,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.198369,0.015760,67968
10,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.198707,0.015769,67911
11,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.198858,0.015770,67882
12,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.199067,0.015768,67847
13,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.199265,0.015763,67813
14,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.199465,0.015757,67780
15,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.199682,0.015746,67745
16,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.200124,0.015718,67679
17,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.200273,0.015707,67651
18,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.200500,0.015689,67614
19,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.200714,0.015669,67581
20,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.201461,0.015585,67479
21,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.201667,0.015557,67446
22,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.201875,0.015528,67413
23,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.202360,0.015454,67347
24,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.202541,0.015425,67317
25,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.203061,0.015336,67249
26,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.203285,0.015296,67214
27,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.203836,0.015194,67148
28,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.204073,0.015148,67114
29,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.205659,0.014836,66947
-1,0.000000,0.000000,-0.320287,-2.997591,-0.442974,-4.111431,0.000000,66947
