0,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.795935,0.305200,76711
1,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.805854,0.325434,76679
2,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.813603,0.341239,76650
3,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.826266,0.366914,76613
4,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.836835,0.388044,76578
5,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.846823,0.407684,76546
6,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.849353,0.412601,76531
7,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.857869,0.428951,76504
8,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.926516,0.542204,76345
9,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.936848,0.555333,76316
10,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.950186,0.570405,76279
11,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.961319,0.581197,76246
12,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.971860,0.589727,76213
13,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.981056,0.595625,76180
14,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.989609,0.599612,76148
15,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.015316,0.599190,76047
16,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.019209,0.596560,76020
17,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.024155,0.591497,75978
18,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.027343,0.586713,75947
19,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.029837,0.581443,75914
20,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.033009,0.566979,75846
21,33.423828,0.004541,-0.650002,1.134053,0.515411,1.033085,0.561381,75816
22,33.355469,0.023626,-0.634519,1.023863,0.532810,1.029442,0.542963,75740
23,33.267578,0.039622,-0.615323,0.996604,0.549191,1.016214,0.518571,75643
24,33.248047,0.041923,-0.611108,1.064601,0.494977,1.012021,0.513100,75613
25,33.222656,0.044287,-0.605661,1.101875,0.490769,1.005943,0.505954,75579
26,33.197266,0.045991,-0.600244,0.937927,0.491961,0.999204,0.498780,75545
27,33.167969,0.047236,-0.594016,0.947424,0.482960,0.990709,0.490478,75506
28,32.914062,0.047558,-0.540608,0.819352,0.417926,0.906608,0.417966,75246
29,32.853516,0.047068,-0.527959,0.793353,0.419930,0.885986,0.400587,75179
-1,0.000000,0.000000,-0.332495,-1.272721,-0.495934,-1.575585,0.000000,75179
