0,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.173092,-0.020633,58177
1,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.174280,-0.019094,58146
2,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.175438,-0.017595,58112
3,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.176566,-0.016138,58080
4,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.177666,-0.014722,58050
5,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.183268,-0.007601,57912
6,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.186702,-0.003339,57812
7,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.187608,-0.002232,57778
8,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.188531,-0.001114,57743
9,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.189290,-0.000204,57711
10,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.189957,0.000589,57677
11,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.191431,0.002308,57610
12,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.192707,0.003746,57546
13,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.195192,0.006189,57378
14,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.195448,0.006354,57345
15,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.195721,0.006437,57296
16,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.195843,0.006039,57210
17,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.195613,0.005271,57144
18,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.194726,0.003301,57044
19,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.193739,0.001384,56978
20,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.192428,-0.001012,56911
21,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.190840,-0.003803,56845
22,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.187673,-0.009184,56745
23,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.186694,-0.010816,56714
24,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.183846,-0.015508,56644
25,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.182646,-0.017466,56615
26,16.425781,0.141203,-0.083388,0.191828,0.000390,0.181082,-0.020005,56579
27,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.179634,-0.022344,56546
28,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.177886,-0.025152,56511
29,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.167312,-0.041893,56347
-1,0.000000,0.000000,-0.165091,-0.277197,-0.243684,-0.413678,0.000000,56347
