0,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.193811,0.006294,63743
1,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.194136,0.006413,63702
2,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.194581,0.006565,63647
3,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.194813,0.006640,63614
4,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.195345,0.006805,63546
5,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.196576,0.007137,63380
6,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.196765,0.007179,63345
7,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.196933,0.007215,63312
8,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.197300,0.007281,63244
9,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.197449,0.007302,63212
10,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.197783,0.007337,63144
11,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.197894,0.007344,63115
12,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.198040,0.007349,63077
13,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.198305,0.007344,63014
14,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.198551,0.007317,62946
15,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.198657,0.007296,62912
16,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.198749,0.007272,62878
17,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.198941,0.007199,62812
18,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.199093,0.007110,62749
19,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.199169,0.007050,62710
20,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.199225,0.006995,62679
21,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.199430,0.006643,62546
22,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.199456,0.006556,62513
23,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.199497,0.006320,62444
24,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.199463,0.005737,62312
25,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199392,0.005411,62245
26,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199280,0.005038,62177
27,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199142,0.004656,62112
28,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199076,0.004489,62081
29,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.198769,0.003775,61980
-1,0.000000,0.000000,-0.311672,-1.688334,-0.427409,-2.359170,0.000000,61980
