0,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.752761,-0.723528,92215
1,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.760578,-0.726553,92114
2,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.767555,-0.729879,92016
3,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.775233,-0.735831,91881
4,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.776561,-0.737102,91847
5,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.777983,-0.738469,91815
6,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.779299,-0.739738,91783
7,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.782530,-0.742851,91715
8,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.783659,-0.743931,91687
9,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.785116,-0.745359,91652
10,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.786457,-0.746733,91619
11,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.787969,-0.748398,91580
12,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.796001,-0.757145,91438
13,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.799316,-0.760265,91379
14,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.803978,-0.763939,91312
15,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.806371,-0.765409,91279
16,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.818938,-0.769693,91146
17,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.822334,-0.770325,91113
18,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.825876,-0.770888,91080
19,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.842334,-0.772853,90947
20,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.846437,-0.773262,90914
21,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.854971,-0.774237,90847
22,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.858580,-0.774751,90818
23,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.862681,-0.775437,90781
24,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.867006,-0.776278,90746
25,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.871033,-0.777172,90713
26,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.879137,-0.779314,90646
27,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.882470,-0.780349,90615
28,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.886405,-0.781716,90581
29,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.896905,-0.786338,90484
-1,0.000000,0.000000,0.064143,0.172629,-0.234988,-0.491015,0.000000,90484
