0,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.746368,-0.449565,93914
1,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.763749,-0.448882,93880
2,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.780036,-0.449356,93847
3,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.792390,-0.450320,93815
4,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.807643,-0.452056,93783
5,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.851442,-0.458885,93712
6,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.871582,-0.462287,93680
7,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.890483,-0.465462,93648
8,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.912521,-0.469141,93613
9,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.933308,-0.472585,93580
10,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.005609,-0.484489,93480
11,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.078897,-0.496878,93379
12,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.121359,-0.504616,93314
13,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.141382,-0.508522,93278
14,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.159071,-0.512175,93242
15,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.192795,-0.520002,93176
16,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.240729,-0.536088,93045
17,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.246729,-0.539488,93012
18,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.251269,-0.542878,92978
19,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.254358,-0.546243,92945
20,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.256327,-0.553928,92879
21,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.251100,-0.562307,92808
22,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.248244,-0.564815,92781
23,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.243855,-0.568047,92748
24,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.238479,-0.571479,92713
25,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.233490,-0.574380,92681
26,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.227381,-0.577732,92646
27,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.221531,-0.580837,92613
28,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.216488,-0.583476,92584
29,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.209968,-0.586846,92549
-1,0.000000,0.000000,-0.232240,-0.548619,-0.351300,-1.082046,0.000000,92549
