0,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.947896,-0.350107,8179
1,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.941577,-0.369948,8146
2,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.925339,-0.411460,8080
3,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.917703,-0.427923,8049
4,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.908407,-0.446328,8013
5,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.899345,-0.463055,7980
6,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.889997,-0.479512,7947
7,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.881134,-0.494667,7916
8,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.870051,-0.513273,7879
9,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.848339,-0.549393,7812
10,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.839239,-0.564594,7781
11,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.830870,-0.578658,7752
12,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.795742,-0.638983,7646
13,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.787461,-0.653304,7617
14,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.776279,-0.672456,7580
15,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.765578,-0.690483,7545
16,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.756015,-0.706172,7513
17,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.744465,-0.724330,7479
18,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.739649,-0.731594,7461
19,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.732172,-0.742463,7436
20,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.690747,-0.793170,7340
21,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.659388,-0.823440,7281
22,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.641558,-0.838609,7248
23,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.621345,-0.854504,7213
24,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.600114,-0.870079,7178
25,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.579576,-0.884392,7145
26,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.560082,-0.897545,7111
27,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.544911,-0.907612,7084
28,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.522011,-0.922700,7047
29,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.500577,-0.936806,7012
-1,0.000000,0.000000,-0.610092,0.046098,-0.707639,-0.443599,0.000000,7012
