0,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.169818,-0.363527,1379
1,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.179432,-0.369729,1349
2,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.192338,-0.377076,1315
3,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.207000,-0.384443,1279
4,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.223498,-0.391816,1246
5,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.237444,-0.397497,1217
6,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.258735,-0.405467,1182
7,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.312659,-0.423246,1113
8,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.335749,-0.430188,1080
9,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.349688,-0.434239,1058
10,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.363914,-0.438287,1037
11,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.412149,-0.451607,982
12,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.444590,-0.460317,947
13,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.576131,-0.495342,812
14,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.604710,-0.503364,781
15,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.638554,-0.513503,744
16,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.666501,-0.522685,711
17,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.721557,-0.544136,644
18,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.740142,-0.552903,615
19,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.761143,-0.564267,580
20,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.778508,-0.575327,546
21,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.793753,-0.586915,513
22,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.806050,-0.598258,482
23,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.818810,-0.613178,445
24,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.827931,-0.627315,412
25,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.833839,-0.639274,382
26,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.840239,-0.656994,344
27,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.844096,-0.672481,312
28,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.847133,-0.690653,279
29,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.848979,-0.708716,246
-1,0.000000,0.000000,-0.998704,-6.450069,-0.561504,-4.176278,0.000000,246
