0,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.685440,-0.391820,781
1,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.708791,-0.419317,744
2,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.727557,-0.443686,711
3,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.762284,-0.498765,644
4,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.772999,-0.520549,615
5,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.784163,-0.548185,580
6,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.792347,-0.574432,546
7,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.798411,-0.601207,513
8,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.802183,-0.626652,482
9,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.804450,-0.658929,445
10,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.804390,-0.688253,412
11,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.803084,-0.712145,382
12,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.799648,-0.746137,344
13,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.795636,-0.774641,312
14,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.790147,-0.806916,279
15,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.784123,-0.837996,246
16,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.778471,-0.864805,218
17,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.768405,-0.909256,178
18,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.748512,-0.990861,113
19,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.737829,-1.033039,80
20,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.726079,-1.078836,45
21,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.718980,-1.106509,19
22,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.714272,-1.125014,99998
23,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.708833,-1.146650,99976
24,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.687762,-1.233560,99913
25,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.678392,-1.273988,99879
26,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.657973,-1.366721,99812
27,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.639110,-1.456620,99746
28,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.611946,-1.586805,99644
29,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.598619,-1.647678,99582
-1,0.000000,0.000000,-1.334468,-6.060706,-1.116916,-4.023520,0.000000,99582
