0,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.628802,-0.203220,3754
1,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.640140,-0.210727,3718
2,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.651205,-0.218194,3683
3,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.659805,-0.224137,3651
4,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.668815,-0.230525,3617
5,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.673506,-0.233930,3594
6,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.684921,-0.242574,3551
7,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.692993,-0.249194,3516
8,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.706980,-0.263572,3449
9,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.710849,-0.269954,3416
10,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.712709,-0.276256,3383
11,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.708466,-0.289423,3318
12,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.702161,-0.295373,3285
13,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.676536,-0.308189,3217
14,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.664000,-0.312268,3189
15,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.619755,-0.322339,3125
16,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.544558,-0.332539,3046
17,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.461142,-0.339213,2978
18,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.422603,-0.341330,2947
19,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.201575,-0.347520,2816
20,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.144658,-0.348185,2781
21,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.087005,-0.348660,2746
22,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.033016,-0.348945,2712
23,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.986927,-0.349083,2683
24,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.933762,-0.349149,2646
25,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.827447,-0.349055,2581
26,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.781971,-0.348913,2547
27,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.737962,-0.348682,2513
28,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.689036,-0.348303,2478
29,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.645181,-0.347823,2445
-1,0.000000,0.000000,-1.664634,-9.474720,-0.624814,-5.316011,0.000000,2445
