0,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.179123,-0.016008,58478
1,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.180007,-0.014778,58446
2,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.180933,-0.013486,58414
3,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.181419,-0.012808,58392
4,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.181829,-0.012237,58370
5,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.184569,-0.008422,58279
6,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.186330,-0.005981,58210
7,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.186962,-0.005107,58177
8,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.187566,-0.004272,58146
9,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.188140,-0.003478,58112
10,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.188685,-0.002725,58080
11,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.189201,-0.002014,58050
12,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.191545,0.001174,57912
13,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.192645,0.002617,57812
14,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.192870,0.002902,57778
15,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.193064,0.003139,57743
16,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.193191,0.003286,57711
17,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.193273,0.003374,57677
18,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.193337,0.003391,57610
19,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.193203,0.003126,57546
20,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.191652,0.000696,57378
21,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.191178,-0.000020,57345
22,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.190333,-0.001287,57296
23,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.188412,-0.004151,57210
24,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.186675,-0.006740,57144
25,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.183502,-0.011470,57044
26,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.180959,-0.015265,56978
27,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.178092,-0.019540,56911
28,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.174997,-0.024151,56845
29,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.169447,-0.032409,56745
-1,0.000000,0.000000,-0.189989,-0.337080,-0.273745,-0.495502,0.000000,56745
