0,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.188849,0.013103,66845
1,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.188858,0.013061,66815
2,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.188872,0.013007,66778
3,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.188910,0.012886,66712
4,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.188930,0.012833,66679
5,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.188953,0.012772,66644
6,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.188976,0.012714,66610
7,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.189106,0.012408,66478
8,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.189135,0.012348,66446
9,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.189208,0.012182,66378
10,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.189373,0.011800,66243
11,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.189405,0.011725,66212
12,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.189439,0.011641,66179
13,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.189476,0.011548,66144
14,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.189552,0.011348,66077
15,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.189583,0.011262,66046
16,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.189691,0.010895,65944
17,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.189717,0.010789,65911
18,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.189774,0.010533,65845
19,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.189789,0.010452,65819
20,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.189852,0.010127,65743
21,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.189941,0.009661,65643
22,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.189965,0.009526,65612
23,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.189988,0.009378,65579
24,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.190036,0.009046,65513
25,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.190057,0.008882,65478
26,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.190069,0.008771,65451
27,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.190084,0.008613,65412
28,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.190090,0.007271,65179
29,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.190077,0.007128,65149
-1,0.000000,0.000000,-0.330445,-2.561452,-0.442646,-3.531061,0.000000,65149
