0,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.016098,-0.353560,2712
1,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.977683,-0.348668,2683
2,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.933473,-0.342866,2646
3,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.845707,-0.330617,2581
4,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.808545,-0.325027,2547
5,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.772852,-0.319346,2513
6,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.733519,-0.312680,2478
7,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.698619,-0.306332,2445
8,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.665474,-0.299855,2412
9,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.602530,-0.286049,2346
10,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.543856,-0.270782,2279
11,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.525097,-0.265284,2252
12,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.498039,-0.256730,2213
13,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.477382,-0.249692,2179
14,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.458040,-0.242731,2146
15,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.446199,-0.238334,2123
16,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.436004,-0.234504,2101
17,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.407071,-0.223733,2049
18,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.389056,-0.217408,2011
19,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.377206,-0.213566,1982
20,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.347879,-0.205624,1916
21,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.333719,-0.202824,1879
22,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.323730,-0.201353,1848
23,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.311535,-0.200198,1812
24,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.302394,-0.199868,1781
25,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.291373,-0.200184,1748
26,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.282510,-0.201110,1715
27,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.272893,-0.202896,1679
28,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.267158,-0.204393,1653
29,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.242479,-0.216145,1545
-1,0.000000,0.000000,-1.337161,-7.962232,-0.410213,-4.750040,0.000000,1545
