0,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.186477,-0.014184,53912
1,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.187119,-0.014003,53878
2,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.187660,-0.013853,53850
3,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.188444,-0.013641,53812
4,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.189079,-0.013473,53778
5,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.190531,-0.013105,53710
6,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.191156,-0.012954,53677
7,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.192583,-0.012622,53612
8,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.194081,-0.012294,53544
9,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.194773,-0.012150,53511
10,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.195277,-0.012048,53484
11,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.197431,-0.011637,53382
12,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.203131,-0.010733,53110
13,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.203969,-0.010628,53062
14,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.204324,-0.010587,53037
15,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.205333,-0.010479,52978
16,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.205829,-0.010432,52944
17,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.207618,-0.010299,52845
18,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.214346,-0.010412,52444
19,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.215755,-0.010599,52345
20,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.217538,-0.010947,52212
21,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.218315,-0.011144,52146
22,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.219502,-0.011504,52044
23,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.221722,-0.012418,51845
24,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.225057,-0.014889,51478
25,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.225233,-0.015088,51444
26,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.225431,-0.015326,51411
27,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.225621,-0.015571,51376
28,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.226819,-0.017817,51144
29,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.227113,-0.018850,51045
-1,0.000000,0.000000,-0.272968,-1.788197,-0.426555,-2.695979,0.000000,51045
