0,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.798316,-0.562611,10347
1,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.783398,-0.551254,10313
2,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.767165,-0.538746,10279
3,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.752135,-0.527025,10246
4,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.737064,-0.515151,10214
5,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.722007,-0.503123,10180
6,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.707053,-0.490938,10147
7,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.692286,-0.478594,10114
8,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.679011,-0.467126,10086
9,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.623071,-0.410875,9978
10,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.578855,-0.337156,9847
11,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.573851,-0.321566,9816
12,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.567598,-0.283534,9750
13,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.567455,-0.263406,9712
14,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.569396,-0.242910,9676
15,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.572169,-0.227312,9646
16,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.575991,-0.211513,9617
17,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.579084,-0.200856,9595
18,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.583065,-0.188741,9572
19,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.596743,-0.154466,9517
20,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.605845,-0.134893,9480
21,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.613565,-0.119320,9448
22,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.623972,-0.099250,9412
23,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.647768,-0.055404,9346
24,63.261719,0.281523,-1.248396,0.675524,0.007401,0.672981,-0.010761,9279
25,63.238281,0.304829,-1.220173,0.720894,0.047534,0.683396,0.007100,9250
26,63.207031,0.336099,-1.182854,0.702636,0.096694,0.697477,0.030601,9212
27,63.177734,0.365496,-1.148483,0.755511,0.113381,0.710761,0.052017,9177
28,63.152344,0.390927,-1.119425,0.824682,0.132141,0.722227,0.069849,9146
29,63.125000,0.418139,-1.089084,0.831642,0.139236,0.734400,0.088099,9113
-1,0.000000,0.000000,-0.550010,-0.878087,-0.442162,-1.628845,0.000000,9113
