0,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.068488,-0.280234,97287
1,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.068120,-0.262685,97246
2,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.068311,-0.248787,97213
3,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.068914,-0.234679,97179
4,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.069929,-0.220346,97146
5,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.071317,-0.205772,97113
6,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.072887,-0.192024,97082
7,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.074940,-0.175931,97046
8,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.076915,-0.160723,97013
9,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.079963,-0.129966,96951
10,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.080421,-0.112427,96912
11,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.079742,-0.099467,96882
12,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.077132,-0.082782,96845
13,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.073795,-0.070980,96814
14,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.072774,-0.068153,96797
15,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.070506,-0.062684,96777
16,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.044928,-0.032736,96681
17,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.033637,-0.027547,96648
18,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.019936,-0.024394,96613
19,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.005726,-0.023698,96580
20,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.989092,-0.025363,96545
21,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.978487,-0.027568,96522
22,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.958674,-0.033736,96482
23,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.939132,-0.042087,96447
24,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.918735,-0.052820,96412
25,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.898999,-0.064922,96379
26,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.878636,-0.079009,96345
27,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.857653,-0.095006,96312
28,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.836078,-0.112792,96279
29,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.786678,-0.157482,96213
-1,0.000000,0.000000,-1.189359,-2.757151,-0.433572,-2.569938,0.000000,96213
