0,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.183834,0.008380,64876
1,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.184176,0.008429,64846
2,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.184855,0.008524,64795
3,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.185130,0.008561,64771
4,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.185947,0.008659,64712
5,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.186365,0.008704,64677
6,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.187278,0.008790,64610
7,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.187654,0.008821,64577
8,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.188056,0.008850,64544
9,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.188426,0.008874,64511
10,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.188763,0.008893,64480
11,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.189153,0.008912,64447
12,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.189537,0.008927,64411
13,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.189890,0.008938,64378
14,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.190211,0.008945,64347
15,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.191019,0.008955,64278
16,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.192589,0.008928,64146
17,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.192868,0.008915,64114
18,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.193565,0.008870,64046
19,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.195221,0.008655,63880
20,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.195483,0.008602,63845
21,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.195700,0.008552,63812
22,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.196259,0.008399,63743
23,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.196542,0.008304,63702
24,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.196926,0.008154,63647
25,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.197127,0.008066,63614
26,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.197580,0.007841,63546
27,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.198609,0.007153,63380
28,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.198763,0.007020,63345
29,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.198899,0.006891,63312
-1,0.000000,0.000000,-0.312952,-1.993954,-0.433851,-2.781568,0.000000,63312
