0,37.603516,-1.989782,-3.404244,1.044527,-0.809843,1.033868,-0.810485,80613
1,37.509766,-1.938498,-3.367971,1.043250,-0.789490,1.037074,-0.811963,80513
2,37.181641,-1.773029,-3.237147,1.065452,-0.784372,1.034275,-0.813267,80179
3,36.857422,-1.634416,-3.102999,0.800666,-0.820545,1.006622,-0.809674,79847
4,36.833984,-1.625487,-3.093142,0.826852,-0.802432,1.003532,-0.809255,79816
5,36.773438,-1.603147,-3.067696,0.786094,-0.836481,0.994823,-0.808190,79747
6,36.736328,-1.590018,-3.052151,0.673980,-0.844131,0.988921,-0.807588,79703
7,36.689453,-1.573970,-3.032382,1.034948,-0.801536,0.980930,-0.806694,79647
8,36.664062,-1.565470,-3.021599,0.908555,-0.847459,0.976409,-0.806135,79614
9,36.636719,-1.556565,-3.009967,0.916403,-0.791883,0.971293,-0.805515,79578
10,36.582031,-1.539588,-2.987072,0.859315,-0.762470,0.960225,-0.804640,79517
11,36.384766,-1.487755,-2.902232,0.814446,-0.857707,0.910896,-0.799235,79314
12,36.324219,-1.471587,-2.875043,0.870819,-0.886381,0.896014,-0.796427,79248
13,36.300781,-1.465041,-2.864393,0.898250,-0.883293,0.890541,-0.795215,79218
14,36.003906,-1.379050,-2.724614,0.902313,-0.785739,0.824289,-0.774980,78914
15,35.978516,-1.371264,-2.712137,0.944595,-0.797606,0.819054,-0.772728,78880
16,35.919922,-1.352923,-2.683110,0.917890,-0.768356,0.807347,-0.767295,78813
17,35.896484,-1.345426,-2.671388,0.925222,-0.764047,0.802825,-0.765011,78779
18,35.667969,-1.267352,-2.553559,0.819340,-0.739843,0.763712,-0.739199,78545
19,35.644531,-1.258814,-2.541089,0.860585,-0.720841,0.760231,-0.736168,78515
20,35.513672,-1.209584,-2.470088,0.715706,-0.736185,0.742353,-0.717861,78378
21,35.488281,-1.199698,-2.456074,0.719580,-0.715526,0.739219,-0.714071,78347
22,35.458984,-1.188111,-2.439845,0.714957,-0.709518,0.735782,-0.709639,78312
23,35.435547,-1.178708,-2.426802,0.772788,-0.669843,0.733165,-0.706034,78280
24,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.729814,-0.701130,78242
25,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.727373,-0.697367,78212
26,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.724618,-0.692880,78179
27,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.722550,-0.689277,78152
28,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.712820,-0.666638,78014
29,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.711414,-0.661849,77978
-1,0.000000,0.000000,-0.512819,-3.023649,-0.402677,-2.593760,0.000000,77978
