0,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.249731,-0.224890,1879
1,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.244863,-0.228137,1848
2,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.239186,-0.232987,1812
3,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.235167,-0.237375,1781
4,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.230665,-0.243696,1748
5,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.227389,-0.249769,1715
6,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.224291,-0.257560,1679
7,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.222747,-0.262917,1653
8,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.221813,-0.296544,1545
9,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.223755,-0.304849,1515
10,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.227467,-0.315241,1480
11,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.232381,-0.324949,1445
12,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.237844,-0.333287,1414
13,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.245195,-0.342337,1379
14,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.252659,-0.350006,1349
15,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.263024,-0.359088,1315
16,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.275146,-0.368190,1279
17,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.289103,-0.377297,1246
18,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.301095,-0.384313,1217
19,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.319650,-0.394151,1182
20,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.367515,-0.416067,1113
21,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.388259,-0.424610,1080
22,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.400831,-0.429594,1058
23,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.413689,-0.434577,1037
24,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.457429,-0.450966,982
25,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.486937,-0.461677,947
26,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.606947,-0.504575,812
27,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.632986,-0.514331,781
28,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.663703,-0.526605,744
29,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.688914,-0.537655,711
-1,0.000000,0.000000,-1.098769,-6.958945,-0.629821,-4.445952,0.000000,711
