0,59.138672,-9.440157,-5.597836,0.918539,0.238406,1.321474,0.322566,4613
1,58.781250,-8.717200,-5.662878,1.244747,-0.054089,1.444286,-0.009983,4246
2,58.763672,-8.680717,-5.658400,1.277850,-0.057312,1.451255,-0.018660,4219
3,58.697266,-8.542335,-5.637931,1.404724,-0.050205,1.478135,-0.047893,4146
4,58.638672,-8.419705,-5.617846,1.446235,-0.065633,1.502379,-0.071661,4082
5,58.613281,-8.366479,-5.609004,1.517993,-0.073502,1.512973,-0.081822,4051
6,58.585938,-8.309134,-5.599420,1.507384,-0.083613,1.524404,-0.092703,4017
7,58.542969,-8.219098,-5.584255,1.565824,-0.105502,1.542292,-0.109698,3968
8,58.492188,-8.112989,-5.566147,1.559843,-0.121478,1.563135,-0.129596,3912
9,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.573395,-0.139452,3881
10,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.584301,-0.150004,3848
11,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.594281,-0.159757,3816
12,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.604857,-0.170222,3783
13,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.613760,-0.179158,3754
14,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.624675,-0.190286,3718
15,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.635316,-0.201375,3683
16,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.643578,-0.210216,3651
17,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.652221,-0.219742,3617
18,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.656713,-0.224837,3594
19,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.667621,-0.237827,3551
20,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.675297,-0.247828,3516
21,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.688409,-0.269690,3449
22,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.691882,-0.279452,3416
23,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.693347,-0.289135,3383
24,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.688257,-0.309545,3318
25,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.681557,-0.318875,3285
26,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.655028,-0.339418,3217
27,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.642182,-0.346152,3189
28,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.597089,-0.363467,3125
29,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.520847,-0.382600,3046
-1,0.000000,0.000000,-1.679092,-10.761631,-0.748433,-5.920402,0.000000,3046
