0,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.169285,-0.026746,48177
1,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.170403,-0.024896,48144
2,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.172469,-0.021481,48079
3,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.173488,-0.019801,48044
4,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.174408,-0.018286,48011
5,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.176402,-0.015019,47944
6,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.185180,-0.001177,47544
7,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.186713,0.000246,47210
8,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.186572,-0.000099,47178
9,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.186373,-0.000553,47144
10,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.186104,-0.001134,47110
11,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.185775,-0.001816,47078
12,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.185387,-0.002602,47044
13,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.184460,-0.004420,46980
14,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.182421,-0.008288,46878
15,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.181646,-0.009733,46843
16,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.179892,-0.012963,46778
17,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.178912,-0.014751,46744
18,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.177928,-0.016534,46712
19,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.175462,-0.020966,46644
20,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.172750,-0.025801,46577
21,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.171227,-0.028501,46544
22,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.168121,-0.033982,46480
23,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.166449,-0.036922,46448
24,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.164584,-0.040193,46415
25,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.158300,-0.051170,46313
26,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.140092,-0.082724,46077
27,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.130996,-0.098404,45979
-1,0.000000,0.000000,-0.178908,-0.355867,-0.268806,-0.555389,0.000000,45979
