0,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.449161,-1.058450,95745
1,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.444953,-1.064176,95722
2,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.441375,-1.068725,95701
3,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.426838,-1.084400,95646
4,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.399926,-1.103470,95545
5,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.384392,-1.110653,95478
6,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.369066,-1.115628,95412
7,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.362850,-1.117151,95380
8,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.355829,-1.118642,95345
9,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.349852,-1.119823,95314
10,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.343533,-1.121054,95279
11,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.337361,-1.122275,95246
12,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.331771,-1.123387,95214
13,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.327163,-1.124295,95185
14,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.320660,-1.125534,95146
15,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.315546,-1.126425,95113
16,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.309480,-1.127264,95074
17,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.305105,-1.127583,95045
18,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.300215,-1.127445,95011
19,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.290288,-1.123829,94945
20,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.282044,-1.112991,94879
21,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.276132,-1.094133,94812
22,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.274229,-1.083375,94779
23,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.272724,-1.071068,94746
24,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.271435,-1.054996,94710
25,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.270630,-1.039519,94680
26,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.270140,-1.025377,94652
27,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.269974,-1.018651,94637
28,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.269687,-0.981179,94580
29,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.271655,-0.904275,94480
-1,0.000000,0.000000,-0.723963,-1.219216,-0.366830,-1.419560,0.000000,94480
