0,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.814619,-0.527228,513
1,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.816699,-0.556406,482
2,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.816883,-0.593276,445
3,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.815001,-0.626621,412
4,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.812264,-0.653670,382
5,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.806874,-0.691969,344
6,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.801301,-0.723919,312
7,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.794120,-0.759926,279
8,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.786535,-0.794451,246
9,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.779581,-0.824131,218
10,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.767432,-0.873176,178
11,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.743894,-0.962821,113
12,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.731389,-1.009019,80
13,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.717687,-1.059123,45
14,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.709417,-1.089379,19
15,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.703928,-1.109607,99998
16,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.697578,-1.133253,99976
17,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.672862,-1.228202,99913
18,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.661800,-1.272363,99879
19,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.637476,-1.373709,99812
20,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.614708,-1.472222,99746
21,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.581167,-1.616476,99644
22,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.564196,-1.685388,99582
23,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.556272,-1.715794,99545
24,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.550311,-1.737752,99514
25,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.543561,-1.761500,99478
26,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.538572,-1.778137,99450
27,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.531431,-1.800432,99413
28,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.526046,-1.815985,99379
29,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.520580,-1.830572,99346
-1,0.000000,0.000000,-1.401108,-5.774573,-1.263920,-3.844447,0.000000,99346
