0,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.190827,-0.001684,61878
1,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.191226,-0.001043,61814
2,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.192564,0.002298,61378
3,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.192444,0.002677,61278
4,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.192384,0.002755,61247
5,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.192301,0.002833,61212
6,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.192217,0.002889,61179
7,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.192122,0.002933,61146
8,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.192007,0.002969,61110
9,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191731,0.002999,61046
10,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.191415,0.002971,60984
11,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.191212,0.002929,60944
12,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.191035,0.002881,60911
13,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.190322,0.002611,60813
14,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.190094,0.002506,60778
15,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.189527,0.002212,60712
16,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.189324,0.002098,60683
17,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.188236,0.001412,60579
18,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.187696,0.001034,60529
19,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.187466,0.000868,60504
20,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.186799,0.000370,60446
21,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.186435,0.000090,60411
22,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.186118,-0.000157,60380
23,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.185673,-0.000509,60343
24,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.185305,-0.000804,60310
25,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.184959,-0.001086,60281
26,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.184506,-0.001461,60246
27,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.178648,-0.006616,59945
28,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.177413,-0.007749,59878
29,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.176819,-0.008299,59847
-1,0.000000,0.000000,-0.299853,-1.175475,-0.406909,-1.661540,0.000000,59847
