0,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.201729,0.001686,62444
1,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.201566,0.002810,62312
2,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.201434,0.003283,62245
3,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.201259,0.003736,62177
4,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.201063,0.004127,62112
5,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.200973,0.004279,62081
6,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.200570,0.004819,61980
7,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.200435,0.004961,61944
8,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.200304,0.005086,61911
9,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.200153,0.005212,61878
10,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.199800,0.005452,61814
11,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.195614,0.005848,61378
12,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.194288,0.005584,61278
13,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.193902,0.005488,61247
14,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.193442,0.005364,61212
15,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.193031,0.005246,61179
16,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.192609,0.005117,61146
17,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.192144,0.004965,61110
18,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.191139,0.004607,61046
19,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.190120,0.004204,60984
20,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.189515,0.003947,60944
21,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.189012,0.003725,60911
22,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187143,0.002839,60813
23,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.186590,0.002560,60778
24,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.185269,0.001865,60712
25,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.184815,0.001617,60683
26,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.182497,0.000275,60579
27,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.181404,-0.000397,60529
28,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.180948,-0.000684,60504
29,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.179653,-0.001517,60446
-1,0.000000,0.000000,-0.312710,-1.339935,-0.413764,-1.873702,0.000000,60446
