0,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.207579,0.015095,67968
1,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.206569,0.015147,67911
2,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.206127,0.015167,67882
3,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.205527,0.015191,67847
4,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.204969,0.015211,67813
5,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.204415,0.015228,67780
6,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.203823,0.015244,67745
7,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.202647,0.015268,67679
8,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.202257,0.015274,67651
9,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.201675,0.015282,67614
10,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.201134,0.015287,67581
11,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.199293,0.015286,67479
12,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198797,0.015281,67446
13,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.198304,0.015274,67413
14,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.197172,0.015252,67347
15,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.196760,0.015243,67317
16,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.195608,0.015207,67249
17,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.195131,0.015190,67214
18,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.194010,0.015142,67148
19,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.193546,0.015119,67114
20,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.190656,0.014951,66947
21,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.190418,0.014935,66925
22,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.190113,0.014913,66901
23,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.189274,0.014850,66845
24,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.188908,0.014819,66815
25,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.188444,0.014781,66778
26,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.187460,0.014693,66712
27,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.187036,0.014654,66679
28,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.186583,0.014609,66644
29,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.186162,0.014565,66610
-1,0.000000,0.000000,-0.347897,-2.894825,-0.442085,-3.955897,0.000000,66610
